171.42857142857144,nan
175.71428571428572,nan
180.0,nan
184.28571428571428,nan
188.57142857142856,nan
192.85714285714286,nan
197.14285714285714,nan
201.42857142857144,nan
205.71428571428572,nan
210.0,nan
214.28571428571428,nan
218.57142857142856,nan
222.85714285714286,nan
227.14285714285714,nan
231.42857142857142,nan
235.71428571428572,nan
240.0,nan
